frame,point,x,y,z,label
52,14,0.35023584961891174,0.8645160794258118,-0.07998131215572357,‚Ì
52,15,0.3252517580986023,0.8488748669624329,-0.05914081260561943,‚Ì
52,16,0.30886977910995483,0.8209553956985474,-0.04596037045121193,‚Ì
52,17,0.2721576988697052,0.8067535758018494,-0.08520213514566422,‚Ì
52,18,0.3159668743610382,0.8817417621612549,-0.08147909492254257,‚Ì
52,19,0.29941892623901367,0.8670285940170288,-0.059269193559885025,‚Ì
52,20,0.28285661339759827,0.8383957743644714,-0.04480494186282158,‚Ì
53,0,0.18720898032188416,0.7484603524208069,2.6119042928485214e-08,‚Ì
53,1,0.25657030940055847,0.710820198059082,0.009778301231563091,‚Ì
53,2,0.3265758752822876,0.7291760444641113,-0.002417829120531678,‚Ì
53,3,0.36746376752853394,0.7804784178733826,-0.01814441941678524,‚Ì
53,4,0.38711801171302795,0.8284804224967957,-0.03457710146903992,‚Ì
53,5,0.3586292564868927,0.6991986036300659,-0.036930736154317856,‚Ì
53,6,0.4317184090614319,0.7206901907920837,-0.05494678020477295,‚Ì
53,7,0.47496700286865234,0.7211567163467407,-0.06320591270923615,‚Ì
53,8,0.5102084279060364,0.7194057106971741,-0.06928258389234543,‚Ì
53,9,0.33704873919487,0.7274526357650757,-0.05524633452296257,‚Ì
53,10,0.38663190603256226,0.8338485956192017,-0.0718073919415474,‚Ì
53,11,0.35866594314575195,0.830569863319397,-0.06346267461776733,‚Ì
53,12,0.3395693898200989,0.8044928312301636,-0.05768555775284767,‚Ì
53,13,0.3050804138183594,0.7674980759620667,-0.07048080116510391,‚Ì
53,14,0.3500983715057373,0.8646945953369141,-0.08023770153522491,‚Ì
53,15,0.32534414529800415,0.8491460084915161,-0.059440091252326965,‚Ì
53,16,0.3088735044002533,0.8211256265640259,-0.046430882066488266,‚Ì
53,17,0.2716786861419678,0.8066048622131348,-0.0855012908577919,‚Ì
53,18,0.31585457921028137,0.881725013256073,-0.08177826553583145,‚Ì
53,19,0.2994254529476166,0.8674421310424805,-0.059654053300619125,‚Ì
53,20,0.28274956345558167,0.8383454084396362,-0.045361049473285675,‚Ì
54,0,0.18765783309936523,0.7485877871513367,2.775087182271818e-08,‚Ì
54,1,0.256906121969223,0.7118580341339111,0.009055962786078453,‚Ì
54,2,0.326992928981781,0.7311312556266785,-0.003415376413613558,‚Ì
54,3,0.36750128865242004,0.7841020822525024,-0.01929941587150097,‚Ì
54,4,0.3872905969619751,0.8337468504905701,-0.035795923322439194,‚Ì
54,5,0.35838326811790466,0.6997782588005066,-0.03710109367966652,‚Ì
54,6,0.43149667978286743,0.7210638523101807,-0.055501870810985565,‚Ì
54,7,0.47464701533317566,0.721638560295105,-0.06423153728246689,‚Ì
54,8,0.5099138617515564,0.7200632691383362,-0.07065041363239288,‚Ì
54,9,0.3365616202354431,0.7283074259757996,-0.05528790503740311,‚Ì
54,10,0.38631099462509155,0.833500325679779,-0.07253327965736389,‚Ì
54,11,0.358327180147171,0.8305152654647827,-0.0647878423333168,‚Ì
54,12,0.3392266035079956,0.8048051595687866,-0.059395987540483475,‚Ì
54,13,0.3045461177825928,0.7685379385948181,-0.07056482136249542,‚Ì
54,14,0.34998658299446106,0.8650917410850525,-0.08100619912147522,‚Ì
54,15,0.3251669704914093,0.850167453289032,-0.060465797781944275,‚Ì
54,16,0.3086681365966797,0.8223046064376831,-0.04749967157840729,‚Ì
54,17,0.27125322818756104,0.8081917762756348,-0.0856705829501152,‚Ì
54,18,0.31598153710365295,0.8824639320373535,-0.08241834491491318,‚Ì
54,19,0.2996053099632263,0.8683375120162964,-0.06042300537228584,‚Ì
54,20,0.2827835977077484,0.8397809267044067,-0.04621589928865433,‚Ì
55,0,0.18755729496479034,0.7487246990203857,3.972022000198194e-08,‚Ì
55,1,0.2569201588630676,0.7116181254386902,0.008806814439594746,‚Ì
55,2,0.32752421498298645,0.7301164865493774,-0.0037179579958319664,‚Ì
55,3,0.3679995536804199,0.7819828987121582,-0.019651303067803383,‚Ì
55,4,0.38740071654319763,0.8303161263465881,-0.036187417805194855,‚Ì
55,5,0.3586263656616211,0.6990092992782593,-0.03682751953601837,‚Ì
55,6,0.43120434880256653,0.7203810811042786,-0.05534797161817551,‚Ì
55,7,0.47423356771469116,0.721127986907959,-0.06413877755403519,‚Ì
55,8,0.5092238783836365,0.7195379137992859,-0.0706252008676529,‚Ì
55,9,0.3363805413246155,0.7272383570671082,-0.05504925549030304,‚Ì
55,10,0.38672682642936707,0.8346003293991089,-0.07305760681629181,‚Ì
55,11,0.3587277829647064,0.83207106590271,-0.0656750425696373,‚Ì
55,12,0.33931833505630493,0.8062224388122559,-0.060084763914346695,‚Ì
55,13,0.30409079790115356,0.7672604918479919,-0.07041183114051819,‚Ì
55,14,0.34970325231552124,0.865312933921814,-0.08146435767412186,‚Ì
55,15,0.32487455010414124,0.8507089018821716,-0.06123695895075798,‚Ì
55,16,0.30847257375717163,0.8226757645606995,-0.04805074259638786,‚Ì
55,17,0.2706524133682251,0.8065048456192017,-0.08551836758852005,‚Ì
55,18,0.3151608109474182,0.8818389773368835,-0.08265922963619232,‚Ì
55,19,0.2986142635345459,0.8680808544158936,-0.06081021949648857,‚Ì
55,20,0.2821517884731293,0.8391408324241638,-0.04647180810570717,‚Ì
56,0,0.1872399002313614,0.749657928943634,4.002231435151771e-08,‚Ì
56,1,0.2562244236469269,0.7134991884231567,0.00779940327629447,‚Ì
56,2,0.3270115852355957,0.7334108352661133,-0.005045888479799032,‚Ì
56,3,0.367703378200531,0.7869300842285156,-0.021260438486933708,‚Ì
56,4,0.3868198096752167,0.8358714580535889,-0.03795745223760605,‚Ì
56,5,0.35843974351882935,0.6992688179016113,-0.036123551428318024,‚Ì
56,6,0.4308117926120758,0.7202591300010681,-0.054633140563964844,‚Ì
56,7,0.4738020896911621,0.7213925123214722,-0.06380263715982437,‚Ì
56,8,0.5088109374046326,0.7196986675262451,-0.07062644511461258,‚Ì
56,9,0.33564293384552,0.7275647521018982,-0.05412135273218155,‚Ì
56,10,0.3857138156890869,0.8338180780410767,-0.07280153781175613,‚Ì
56,11,0.35765570402145386,0.8306099772453308,-0.06640420854091644,‚Ì
56,12,0.3383868634700775,0.8045364022254944,-0.06141430139541626,‚Ì
56,13,0.30326926708221436,0.7676758170127869,-0.06938962638378143,‚Ì
56,14,0.3492850959300995,0.8651207685470581,-0.08124600350856781,‚Ì
56,15,0.3243536353111267,0.85000079870224,-0.061542246490716934,‚Ì
56,16,0.3081193268299103,0.8222633004188538,-0.04861965402960777,‚Ì
56,17,0.2697570025920868,0.807200014591217,-0.08452995866537094,‚Ì
56,18,0.3152717649936676,0.882225513458252,-0.08231222629547119,‚Ì
56,19,0.298808753490448,0.8685915470123291,-0.06081721559166908,‚Ì
56,20,0.2825228273868561,0.8401294946670532,-0.04665781185030937,‚Ì
57,0,0.18648101389408112,0.7482926249504089,4.294992805853326e-08,‚Ì
57,1,0.25593212246894836,0.7119452357292175,0.008401651866734028,‚Ì
57,2,0.3263586759567261,0.7316025495529175,-0.004480703268200159,‚Ì
57,3,0.3666902482509613,0.7857393622398376,-0.020801551640033722,‚Ì
57,4,0.3857475519180298,0.8358997702598572,-0.0377434641122818,‚Ì
57,5,0.3576870560646057,0.6989725232124329,-0.036719910800457,‚Ì
57,6,0.43012186884880066,0.7198293209075928,-0.05535707622766495,‚Ì
57,7,0.47346675395965576,0.7209126353263855,-0.06456904113292694,‚Ì
57,8,0.5083008408546448,0.7190890908241272,-0.0713927149772644,‚Ì
57,9,0.3348240852355957,0.7273845672607422,-0.05488794669508934,‚Ì
57,10,0.38488149642944336,0.8334534764289856,-0.07318393141031265,‚Ì
57,11,0.35692307353019714,0.8318159580230713,-0.06648819893598557,‚Ì
57,12,0.337726891040802,0.8058089017868042,-0.061498384922742844,‚Ì
57,13,0.30239996314048767,0.7674718499183655,-0.07019857317209244,‚Ì
57,14,0.3489909768104553,0.8655844330787659,-0.08179882168769836,‚Ì
57,15,0.32407665252685547,0.8512974977493286,-0.061967507004737854,‚Ì
57,16,0.30746331810951233,0.8231234550476074,-0.049045175313949585,‚Ì
57,17,0.268971711397171,0.8069593906402588,-0.08529595285654068,‚Ì
57,18,0.3144235610961914,0.8821831941604614,-0.08303561061620712,‚Ì
57,19,0.2979544401168823,0.8689833283424377,-0.06141308695077896,‚Ì
57,20,0.2815726697444916,0.840230405330658,-0.047211308032274246,‚Ì
58,0,0.18589484691619873,0.7493268847465515,4.132488129471312e-08,‚Ì
58,1,0.2554437220096588,0.7126114368438721,0.009063100442290306,‚Ì
58,2,0.325957715511322,0.7313326001167297,-0.003739861771464348,‚Ì
58,3,0.36647212505340576,0.7839048504829407,-0.020120082423090935,‚Ì
58,4,0.38521048426628113,0.8327649831771851,-0.03714805096387863,‚Ì
58,5,0.35725581645965576,0.6984179615974426,-0.036529622972011566,‚Ì
58,6,0.4298357367515564,0.7192602753639221,-0.05514629930257797,‚Ì
58,7,0.4731394052505493,0.7201363444328308,-0.06418807804584503,‚Ì
58,8,0.5080717206001282,0.7183893322944641,-0.0708841010928154,‚Ì
58,9,0.3346758782863617,0.726603090763092,-0.055018350481987,‚Ì
58,10,0.38458120822906494,0.8335734605789185,-0.07314454764127731,‚Ì
58,11,0.35629454255104065,0.8308464884757996,-0.06597936898469925,‚Ì
58,12,0.33734726905822754,0.8046730160713196,-0.06069078668951988,‚Ì
58,13,0.3020884692668915,0.7666211128234863,-0.07058555632829666,‚Ì
58,14,0.34836331009864807,0.8647187948226929,-0.08201572299003601,‚Ì
58,15,0.32321375608444214,0.8499091863632202,-0.061799682676792145,‚Ì
58,16,0.3068588376045227,0.8215886950492859,-0.048706162720918655,‚Ì
58,17,0.268499493598938,0.8060315847396851,-0.08589686453342438,‚Ì
58,18,0.3137476146221161,0.8814122080802917,-0.08342316746711731,‚Ì
58,19,0.2968776822090149,0.8674095869064331,-0.0615437775850296,‚Ì
58,20,0.2806209623813629,0.8385287523269653,-0.047170769423246384,‚Ì
59,0,0.18593250215053558,0.7476526498794556,4.562947353292657e-08,‚Ì
59,1,0.2558554410934448,0.7131055593490601,0.007940508425235748,‚Ì
59,2,0.32640475034713745,0.7338014841079712,-0.005043584853410721,‚Ì
59,3,0.36668142676353455,0.7882668972015381,-0.021509326994419098,‚Ì
59,4,0.38493162393569946,0.8385636210441589,-0.0385117344558239,‚Ì
59,5,0.35700270533561707,0.6988887786865234,-0.03607671707868576,‚Ì
59,6,0.42918404936790466,0.7193641662597656,-0.05485198646783829,‚Ì
59,7,0.4723999500274658,0.7203032374382019,-0.0642930194735527,‚Ì
59,8,0.5071660280227661,0.7185368537902832,-0.0713844746351242,‚Ì
59,9,0.33397427201271057,0.7267329692840576,-0.05425391346216202,‚Ì
59,10,0.3843269646167755,0.8324164152145386,-0.07300782203674316,‚Ì
59,11,0.3567398190498352,0.8310143351554871,-0.06694164127111435,‚Ì
59,12,0.33776625990867615,0.805547833442688,-0.06237063556909561,‚Ì
59,13,0.3014225959777832,0.7666729688644409,-0.06963297724723816,‚Ì
59,14,0.34828513860702515,0.8644006252288818,-0.08167990297079086,‚Ì
59,15,0.32343289256095886,0.8501711487770081,-0.06219976022839546,‚Ì
59,16,0.3070278465747833,0.8223423957824707,-0.04934115707874298,‚Ì
59,17,0.2678775191307068,0.8061975836753845,-0.08488387614488602,‚Ì
59,18,0.313969224691391,0.8811289668083191,-0.08291877061128616,‚Ì
59,19,0.29785075783729553,0.8679177761077881,-0.06138809025287628,‚Ì
59,20,0.2811461091041565,0.8397630453109741,-0.04716245457530022,‚Ì
